"","latitude","longitude"
"3440",51.5283581,-0.1289216
"3441",51.528427,-0.1287835
"3442",51.5284489,-0.1287424
"3443",51.5284741,-0.1286767
"3444",51.5285298,-0.1285446
"3445",51.5293064,-0.126204
"3446",51.5292856,-0.1261694
"3447",51.52929,-0.1261598
"3448",51.5292606,-0.1260408
"3449",51.5292635,-0.1260085
"3450",51.5292591,-0.1259784
"3451",51.5292608,-0.1259342
"3452",51.5293149,-0.1258676
"3453",51.5293594,-0.1257648
"3454",51.5293841,-0.1257033
"3455",51.5294304,-0.1255323
"3456",51.529474,-0.1256139
"3457",51.5294647,-0.1256267
"3458",51.5294566,-0.1255818
"3459",51.529474,-0.1254755
"3460",51.5295041,-0.1254415
"3461",51.52941,-0.1253283
"3462",51.5293732,-0.1253066
"3463",51.5294132,-0.1250686
"3464",51.5295249,-0.124906
"3465",51.5295639,-0.1248663
"3466",51.5295982,-0.1247647
"3467",51.5297014,-0.1246223
"3468",51.5297167,-0.1246087
"3469",51.5297371,-0.1245327
"3470",51.529779,-0.12437
"3471",51.5297876,-0.1243556
"3472",51.5297904,-0.1243343
"3473",51.5298289,-0.1242526
"3474",51.5298667,-0.1241973
"3475",51.5299345,-0.1241846
"3476",51.5299675,-0.1241029
"3477",51.5299868,-0.1240223
"3478",51.5300125,-0.1240015
"3479",51.5300665,-0.123811
"3480",51.5300865,-0.1237267
"3481",51.5301305,-0.1235738
"3482",51.5301566,-0.1233625
"3483",51.5301755,-0.1232584
"3484",51.5303049,-0.1231772
"3485",51.5303213,-0.1231631
"3486",51.5304638,-0.1229871
"3487",51.5305048,-0.1229508
"3488",51.5305159,-0.1229387
"3489",51.5305671,-0.1228797
"3490",51.5306496,-0.1226642
"3491",51.5306596,-0.1225836
"3492",51.5306733,-0.1225111
"3493",51.5307078,-0.1224578
"3494",51.5307272,-0.1224
"3495",51.5307238,-0.1223946
"3496",51.5307434,-0.1223312
"3497",51.5307492,-0.1222848
"3498",51.5307461,-0.1222568
"3499",51.5307408,-0.1221151
"3500",51.5307469,-0.1220308
"3501",51.5307492,-0.1219891
"3502",51.5307649,-0.1218816
"3503",51.5307686,-0.121865
"3504",51.5307716,-0.1218479
"3505",51.5307938,-0.121728
"3506",51.5307931,-0.1217057
"3507",51.5307908,-0.1216768
"3508",51.5307899,-0.1216472
"3509",51.530786,-0.1216183
"3510",51.5307831,-0.1215455
"3511",51.5307861,-0.1215163
"3512",51.5307882,-0.1214831
"3513",51.5357587,-0.1214615
"3514",51.535844,-0.1215908
"3515",51.5358573,-0.1216662
"3516",51.5357563,-0.1217546
"3517",51.5356919,-0.1218038
"3518",51.5354908,-0.1219102
"3519",51.5354992,-0.1221063
"3520",51.5355693,-0.1223628
"3521",51.5355869,-0.1225949
"3522",51.5355906,-0.1227143
"3523",51.5356071,-0.1228106
"3524",51.5356085,-0.1228244
"3525",51.5356105,-0.1228386
"3526",51.535619,-0.1230119
"3527",51.5355916,-0.1230705
"3528",51.535586,-0.1231268
"3529",51.5355589,-0.1232173
"3530",51.5355337,-0.1232234
"3531",51.5356201,-0.1231686
"3532",51.5356319,-0.123176
"3533",51.5355801,-0.123288
"3534",51.5355388,-0.1233203
"3535",51.5354481,-0.1234457
"3536",51.5353433,-0.1236148
"3537",51.5353207,-0.1236618
"3538",51.5352449,-0.1238792
"3539",51.5351569,-0.1240738
"3540",51.5351,-0.1242551
"3541",51.5350783,-0.1244597
"3542",51.5350589,-0.1246213
"3543",51.53497,-0.124762
"3544",51.5349798,-0.1250322
"3545",51.5349757,-0.1250664
"3546",51.5349757,-0.1250636
"3547",51.5349707,-0.1251604
"3548",51.5350106,-0.1251774
"3549",51.5350706,-0.1252335
"3550",51.5350974,-0.125175
"3551",51.5351186,-0.1251513
"3552",51.5351685,-0.1251408
"3553",51.5351689,-0.1251409
"3554",51.5351691,-0.1251415
"3555",51.5351962,-0.1251367
"3556",51.5351549,-0.1251474
"3557",51.5351187,-0.1251488
"3558",51.5351541,-0.1251454
"3559",51.5351458,-0.1251507
"3560",51.5351778,-0.1252659
"3561",51.5352026,-0.125403
"3562",51.5352098,-0.1254411
"3563",51.5352184,-0.1255811
"3564",51.5352247,-0.1255972
"3565",51.5352317,-0.1256198
"3566",51.5352381,-0.1256412
"3567",51.5352457,-0.1256705
"3568",51.5352582,-0.1256857
"3569",51.5352694,-0.1256989
"3570",51.5353038,-0.1257671
"3571",51.5353072,-0.1257808
"3572",51.5353077,-0.1257875
"3573",51.535331,-0.1259122
"3574",51.5353378,-0.1259359
"3575",51.5353809,-0.1261093
"3576",51.5353861,-0.1261048
"3577",51.5353768,-0.1261177
"3578",51.5353763,-0.1260942
"3579",51.5353751,-0.1260935
"3580",51.535373,-0.1260946
"3581",51.535341,-0.126098
"3582",51.5353253,-0.1260136
"3583",51.5353331,-0.1258542
"3584",51.5353382,-0.125771
"3585",51.5353361,-0.1257557
"3586",51.5353439,-0.1257229
"3587",51.5353568,-0.1256332
"3588",51.5353875,-0.1255184
"3589",51.5354132,-0.1255298
"3590",51.5354662,-0.1255164
"3591",51.5354352,-0.1255288
"3592",51.5348113,-0.1245746
"3593",51.5347741,-0.1246694
"3594",51.5347545,-0.1247378
"3595",51.5346775,-0.1247655
"3596",51.5346332,-0.1247448
"3597",51.5346229,-0.1247375
"3598",51.534604,-0.1246682
"3599",51.5345885,-0.1246785
"3600",51.5345787,-0.1246419
"3601",51.5345329,-0.1246073
"3602",51.5345126,-0.1245827
"3603",51.5345352,-0.1245902
"3604",51.5345144,-0.1245458
"3605",51.5344953,-0.1245106
"3606",51.5344234,-0.124458
"3607",51.5343461,-0.124454
"3608",51.5342909,-0.1244818
"3609",51.534277,-0.1244853
"3610",51.5342516,-0.1244891
"3611",51.5341912,-0.1244747
"3612",51.5341847,-0.1244562
"3613",51.534148,-0.1244732
"3614",51.5341474,-0.1244351
"3615",51.5341569,-0.1244228
"3616",51.5341831,-0.1244512
"3617",51.5342505,-0.1244876
"3618",51.5342594,-0.1244838
"3619",51.5342696,-0.1244794
"3620",51.5342799,-0.1244759
"3621",51.5343066,-0.1244673
"3622",51.5343561,-0.1244358
"3623",51.5343364,-0.1244184
"3624",51.5343777,-0.1243823
"3625",51.5344206,-0.1243952
"3626",51.5345299,-0.12448
"3627",51.5346063,-0.1244878
"3628",51.5346111,-0.1245188
"3629",51.5347134,-0.1247361
"3630",51.5347377,-0.1247531
"3631",51.534824,-0.1246891
"3632",51.534947,-0.1247618
"3633",51.535041,-0.1248331
"3634",51.5350578,-0.1248658
"3635",51.5350834,-0.1249826
"3636",51.5351005,-0.1251149
"3637",51.5351063,-0.1251733
"3638",51.5350831,-0.1252241
"3639",51.5350317,-0.125211
"3640",51.5349332,-0.1251566
"3641",51.5349041,-0.1252381
"3642",51.5348541,-0.1253604
"3643",51.5348083,-0.1253922
"3644",51.5347361,-0.1255718
"3645",51.5347148,-0.1256811
"3646",51.5347157,-0.1257691
"3647",51.5347165,-0.1258752
"3648",51.5347371,-0.1260727
"3649",51.5347379,-0.1260829
"3650",51.5347966,-0.1262302
"3651",51.5348318,-0.1263509
"3652",51.5349024,-0.126519
"3653",51.5349227,-0.12663
"3654",51.5349279,-0.1266829
"3655",51.534999,-0.1268018
"3656",51.5350617,-0.1267971
"3657",51.5350995,-0.1268288
"3658",51.5351823,-0.1269656
"3659",51.53519,-0.1270212
"3660",51.5352077,-0.1270253
"3661",51.5352977,-0.1271214
"3662",51.5353235,-0.1271145
"3663",51.5353132,-0.127142
"3664",51.5353484,-0.1271448
"3665",51.5353544,-0.1272039
"3666",51.5354219,-0.1272679
"3667",51.5354259,-0.1272703
"3668",51.5354632,-0.1273029
"3669",51.5354937,-0.1273426
"3670",51.535515,-0.1273864
"3671",51.5355491,-0.127448
"3672",51.5355367,-0.1274977
"3673",51.5355725,-0.1275259
"3674",51.5356127,-0.1275628
"3675",51.5356123,-0.1275111
"3676",51.5356513,-0.1274946
"3677",51.5356642,-0.1274879
"3678",51.5356581,-0.1275211
"3679",51.535715,-0.1275549
"3680",51.5357192,-0.1275549
"3681",51.5358743,-0.1275157
"3682",51.5358989,-0.1275288
"3683",51.5359566,-0.1276379
"3684",51.5359638,-0.1276442
"3685",51.5360722,-0.1276445
"3686",51.5361684,-0.1277044
"3687",51.5361894,-0.1277423
"3688",51.5362215,-0.1277589
"3689",51.5363199,-0.1278461
"3690",51.5363549,-0.1278785
"3691",51.5364249,-0.1279241
"3692",51.5365406,-0.1280047
"3693",51.5365575,-0.1280285
"3694",51.5365904,-0.12811
"3695",51.5366114,-0.1281589
"3696",51.536595,-0.128256
"3697",51.5366348,-0.1283659
"3698",51.5367305,-0.128445
"3699",51.5367978,-0.128485
"3700",51.5368564,-0.1285695
"3701",51.5368583,-0.1286636
"3702",51.5368924,-0.1287021
"3703",51.5369216,-0.1287452
"3704",51.5369695,-0.1287607
"3705",51.5369907,-0.1288013
"3706",51.5370452,-0.1288668
"3707",51.5370207,-0.1288885
"3708",51.5370538,-0.1293598
"3709",51.5372031,-0.1296049
"3710",51.5372112,-0.1296576
"3711",51.5372173,-0.1297706
"3712",51.5372387,-0.1297588
"3713",51.5372912,-0.1300363
"3714",51.5373865,-0.1303576
"3715",51.5373495,-0.1304923
"3716",51.5374044,-0.1307037
"3717",51.5374109,-0.1307328
"3718",51.5374548,-0.1308181
"3719",51.5375106,-0.1309396
"3720",51.5375301,-0.1309696
"3721",51.5375426,-0.131031
"3722",51.5376164,-0.1311777
"3723",51.5377287,-0.1312992
"3724",51.5377356,-0.1313341
"3725",51.5377821,-0.1314132
"3726",51.5378034,-0.1314588
"3727",51.5378673,-0.1315871
"3728",51.5378724,-0.1315917
"3729",51.5379342,-0.1317376
"3730",51.5379457,-0.1317851
"3731",51.5379993,-0.1318967
"3732",51.5380491,-0.131985
"3733",51.5380878,-0.1320875
"3734",51.5380993,-0.1321191
"3735",51.538107,-0.1321255
"3736",51.5381697,-0.1322887
"3737",51.5381699,-0.1322923
"3738",51.5382438,-0.1323939
"3739",51.5382883,-0.1324513
"3740",51.5383052,-0.1324696
"3741",51.538409,-0.1325966
"3742",51.538534,-0.1326994
"3743",51.5385906,-0.1327206
"3744",51.5386525,-0.1327494
"3745",51.5387092,-0.1328435
"3746",51.5387794,-0.1329358
"3747",51.5387976,-0.1329579
"3748",51.5388514,-0.1330177
"3749",51.538856,-0.1330296
"3750",51.5388607,-0.1330425
"3751",51.5388696,-0.1330678
"3752",51.5388733,-0.1330791
"3753",51.5388768,-0.133089
"3754",51.5388801,-0.1330993
"3755",51.5389155,-0.1331795
"3756",51.5389222,-0.1331923
"3757",51.5389296,-0.1332041
"3758",51.5389333,-0.1332137
"3759",51.538938,-0.1332373
"3760",51.5389406,-0.1332506
"3761",51.5389431,-0.1332603
"3762",51.5389466,-0.1332673
"3763",51.5391163,-0.1337212
"3764",51.5391694,-0.1337622
"3765",51.5392331,-0.133826
"3766",51.5393066,-0.1339178
"3767",51.5393146,-0.1339542
"3768",51.5393489,-0.1340074
"3769",51.5393577,-0.1340236
"3770",51.5393931,-0.1340519
"3771",51.5394259,-0.1341043
"3772",51.5394785,-0.1342035
"3773",51.5395175,-0.1342718
"3774",51.5395803,-0.134323
"3775",51.5395961,-0.1343524
"3776",51.5396539,-0.1344545
"3777",51.5397302,-0.1345811
"3778",51.5398094,-0.1346746
"3779",51.5398607,-0.1347896
"3780",51.5398902,-0.1348338
"3781",51.5399113,-0.1348673
"3782",51.5399335,-0.1349048
"3783",51.5399794,-0.1349919
"3784",51.5266595,-0.1346101
"3785",51.5266999,-0.1345863
"3786",51.5267217,-0.1345628
"3787",51.5267554,-0.1344751
"3788",51.5267628,-0.1344479
"3789",51.5267413,-0.1342525
"3790",51.5266759,-0.1325328
"3791",51.5268481,-0.1322973
"3792",51.5268082,-0.1320334
"3793",51.5268582,-0.1318788
"3794",51.5269217,-0.1317329
"3795",51.5269791,-0.1316103
"3796",51.5270145,-0.1315534
"3797",51.527043,-0.1314734
"3798",51.5270735,-0.1314005
"3799",51.5271063,-0.1312359
"3800",51.5271469,-0.1310041
"3801",51.5271433,-0.1308649
"3802",51.5271636,-0.1307031
"3803",51.5272563,-0.1305654
"3804",51.5272832,-0.1305086
"3805",51.527386,-0.130306
"3806",51.5275031,-0.1302425
"3807",51.5275517,-0.1301355
"3808",51.527624,-0.1301337
"3809",51.5276148,-0.1301581
"3810",51.527634,-0.1301774
"3811",51.528078,-0.1303181
"3812",51.5281438,-0.1302091
"3813",51.5281759,-0.1303114
"3814",51.5280266,-0.1304312
"3815",51.52802,-0.1304036
"3816",51.5280314,-0.1303286
"3817",51.528013,-0.1303595
"3818",51.5280203,-0.1303214
"3819",51.5280576,-0.1301371
"3820",51.5279174,-0.1299741
"3821",51.5278685,-0.1296296
"3822",51.5278856,-0.1295661
"3823",51.5278683,-0.1294834
"3824",51.5278436,-0.1293071
"3825",51.5278393,-0.1292372
"3826",51.5280268,-0.1292217
"3827",51.5282059,-0.1291497
"3828",51.5282924,-0.1290436
"3829",51.5283581,-0.1289216
"3830",51.528427,-0.1287835
"3831",51.5284489,-0.1287424
"3832",51.5284741,-0.1286767
"3833",51.5285298,-0.1285446
"3834",51.5293064,-0.126204
"3835",51.5292856,-0.1261694
"3836",51.52929,-0.1261598
"3837",51.5292606,-0.1260408
"3838",51.5292635,-0.1260085
"3839",51.5292591,-0.1259784
"3840",51.5292608,-0.1259342
"3841",51.5293149,-0.1258676
"3842",51.5293594,-0.1257648
"3843",51.5293841,-0.1257033
"3844",51.5294304,-0.1255323
"3845",51.529474,-0.1256139
"3846",51.5294647,-0.1256267
"3847",51.5294566,-0.1255818
"3848",51.529474,-0.1254755
"3849",51.5295041,-0.1254415
"3850",51.52941,-0.1253283
"3851",51.5293732,-0.1253066
"3852",51.5294132,-0.1250686
"3853",51.5295249,-0.124906
"3854",51.5295639,-0.1248663
"3855",51.5295982,-0.1247647
"3856",51.5297014,-0.1246223
"3857",51.5297167,-0.1246087
"3858",51.5297371,-0.1245327
"3859",51.529779,-0.12437
"3860",51.5297876,-0.1243556
"3861",51.5297904,-0.1243343
"3862",51.5298289,-0.1242526
"3863",51.5298667,-0.1241973
"3864",51.5299345,-0.1241846
"3865",51.5299675,-0.1241029
"3866",51.5299868,-0.1240223
"3867",51.5300125,-0.1240015
"3868",51.5300665,-0.123811
"3869",51.5300865,-0.1237267
"3870",51.5301305,-0.1235738
"3871",51.5301566,-0.1233625
"3872",51.5301755,-0.1232584
"3873",51.5303049,-0.1231772
"3874",51.5303213,-0.1231631
"3875",51.5304638,-0.1229871
"3876",51.5305048,-0.1229508
"3877",51.5305159,-0.1229387
"3878",51.5305671,-0.1228797
"3879",51.5306496,-0.1226642
"3880",51.5306596,-0.1225836
"3881",51.5306733,-0.1225111
"3882",51.5307078,-0.1224578
"3883",51.5307272,-0.1224
"3884",51.5307238,-0.1223946
"3885",51.5307434,-0.1223312
"3886",51.5307492,-0.1222848
"3887",51.5307461,-0.1222568
"3888",51.5307408,-0.1221151
"3889",51.5307469,-0.1220308
"3890",51.5307492,-0.1219891
"3891",51.5307649,-0.1218816
"3892",51.5307686,-0.121865
"3893",51.5307716,-0.1218479
"3894",51.5307938,-0.121728
"3895",51.5307931,-0.1217057
"3896",51.5307908,-0.1216768
"3897",51.5307899,-0.1216472
"3898",51.530786,-0.1216183
"3899",51.5307831,-0.1215455
"3900",51.5307861,-0.1215163
"3901",51.5307882,-0.1214831
"3902",51.5357587,-0.1214615
"3903",51.535844,-0.1215908
"3904",51.5358573,-0.1216662
"3905",51.5357563,-0.1217546
"3906",51.5356919,-0.1218038
"3907",51.5354908,-0.1219102
"3908",51.5354992,-0.1221063
"3909",51.5355693,-0.1223628
"3910",51.5355869,-0.1225949
"3911",51.5355906,-0.1227143
"3912",51.5356071,-0.1228106
"3913",51.5356085,-0.1228244
"3914",51.5356105,-0.1228386
"3915",51.535619,-0.1230119
"3916",51.5355916,-0.1230705
"3917",51.535586,-0.1231268
"3918",51.5355589,-0.1232173
"3919",51.5355337,-0.1232234
"3920",51.5356201,-0.1231686
"3921",51.5356319,-0.123176
"3922",51.5355801,-0.123288
"3923",51.5355388,-0.1233203
"3924",51.5354481,-0.1234457
"3925",51.5353433,-0.1236148
"3926",51.5353207,-0.1236618
"3927",51.5352449,-0.1238792
"3928",51.5351569,-0.1240738
"3929",51.5351,-0.1242551
"3930",51.5350783,-0.1244597
"3931",51.5350589,-0.1246213
"3932",51.53497,-0.124762
"3933",51.5349798,-0.1250322
"3934",51.5349757,-0.1250664
"3935",51.5349757,-0.1250636
"3936",51.5349707,-0.1251604
"3937",51.5350106,-0.1251774
"3938",51.5350706,-0.1252335
"3939",51.5350974,-0.125175
"3940",51.5351186,-0.1251513
"3941",51.5351685,-0.1251408
"3942",51.5351689,-0.1251409
"3943",51.5351691,-0.1251415
"3944",51.5351962,-0.1251367
"3945",51.5351549,-0.1251474
"3946",51.5351187,-0.1251488
"3947",51.5351541,-0.1251454
"3948",51.5351458,-0.1251507
"3949",51.5351778,-0.1252659
"3950",51.5352026,-0.125403
"3951",51.5352098,-0.1254411
"3952",51.5352184,-0.1255811
"3953",51.5352247,-0.1255972
"3954",51.5352317,-0.1256198
"3955",51.5352381,-0.1256412
"3956",51.5352457,-0.1256705
"3957",51.5352582,-0.1256857
"3958",51.5352694,-0.1256989
"3959",51.5353038,-0.1257671
"3960",51.5353072,-0.1257808
"3961",51.5353077,-0.1257875
"3962",51.535331,-0.1259122
"3963",51.5353378,-0.1259359
"3964",51.5353809,-0.1261093
"3965",51.5353861,-0.1261048
"3966",51.5353768,-0.1261177
"3967",51.5353763,-0.1260942
"3968",51.5353751,-0.1260935
"3969",51.535373,-0.1260946
"3970",51.535341,-0.126098
"3971",51.5353253,-0.1260136
"3972",51.5353331,-0.1258542
"3973",51.5353382,-0.125771
"3974",51.5353361,-0.1257557
"3975",51.5353439,-0.1257229
"3976",51.5353568,-0.1256332
"3977",51.5353875,-0.1255184
"3978",51.5354132,-0.1255298
"3979",51.5354662,-0.1255164
"3980",51.5354352,-0.1255288
"3981",51.5348113,-0.1245746
"3982",51.5347741,-0.1246694
"3983",51.5347545,-0.1247378
"3984",51.5346775,-0.1247655
"3985",51.5346332,-0.1247448
"3986",51.5346229,-0.1247375
"3987",51.534604,-0.1246682
"3988",51.5345885,-0.1246785
"3989",51.5345787,-0.1246419
"3990",51.5345329,-0.1246073
"3991",51.5345126,-0.1245827
"3992",51.5345352,-0.1245902
"3993",51.5345144,-0.1245458
"3994",51.5344953,-0.1245106
"3995",51.5344234,-0.124458
"3996",51.5343461,-0.124454
"3997",51.5342909,-0.1244818
"3998",51.534277,-0.1244853
"3999",51.5342516,-0.1244891
"4000",51.5341912,-0.1244747
"4001",51.5341847,-0.1244562
"4002",51.534148,-0.1244732
"4003",51.5341474,-0.1244351
"4004",51.5341569,-0.1244228
"4005",51.5341831,-0.1244512
"4006",51.5342505,-0.1244876
"4007",51.5342594,-0.1244838
"4008",51.5342696,-0.1244794
"4009",51.5342799,-0.1244759
"4010",51.5343066,-0.1244673
"4011",51.5343561,-0.1244358
"4012",51.5343364,-0.1244184
"4013",51.5343777,-0.1243823
"4014",51.5344206,-0.1243952
"4015",51.5345299,-0.12448
"4016",51.5346063,-0.1244878
"4017",51.5346111,-0.1245188
"4018",51.5347134,-0.1247361
"4019",51.5347377,-0.1247531
"4020",51.534824,-0.1246891
"4021",51.534947,-0.1247618
"4022",51.535041,-0.1248331
"4023",51.5350578,-0.1248658
"4024",51.5350834,-0.1249826
"4025",51.5351005,-0.1251149
"4026",51.5351063,-0.1251733
"4027",51.5350831,-0.1252241
"4028",51.5350317,-0.125211
"4029",51.5349332,-0.1251566
"4030",51.5349041,-0.1252381
"4031",51.5348541,-0.1253604
"4032",51.5348083,-0.1253922
"4033",51.5347361,-0.1255718
"4034",51.5347148,-0.1256811
"4035",51.5347157,-0.1257691
"4036",51.5347165,-0.1258752
"4037",51.5347371,-0.1260727
"4038",51.5347379,-0.1260829
"4039",51.5347966,-0.1262302
"4040",51.5348318,-0.1263509
"4041",51.5349024,-0.126519
"4042",51.5349227,-0.12663
"4043",51.5349279,-0.1266829
"4044",51.534999,-0.1268018
"4045",51.5350617,-0.1267971
"4046",51.5350995,-0.1268288
"4047",51.5351823,-0.1269656
"4048",51.53519,-0.1270212
"4049",51.5352077,-0.1270253
"4050",51.5352977,-0.1271214
"4051",51.5353235,-0.1271145
"4052",51.5353132,-0.127142
"4053",51.5353484,-0.1271448
"4054",51.5353544,-0.1272039
"4055",51.5354219,-0.1272679
"4056",51.5354259,-0.1272703
"4057",51.5354632,-0.1273029
"4058",51.5354937,-0.1273426
"4059",51.535515,-0.1273864
"4060",51.5355491,-0.127448
"4061",51.5355367,-0.1274977
"4062",51.5355725,-0.1275259
"4063",51.5356127,-0.1275628
"4064",51.5356123,-0.1275111
"4065",51.5356513,-0.1274946
"4066",51.5356642,-0.1274879
"4067",51.5356581,-0.1275211
"4068",51.535715,-0.1275549
"4069",51.5357192,-0.1275549
"4070",51.5358743,-0.1275157
"4071",51.5358989,-0.1275288
"4072",51.5359566,-0.1276379
"4073",51.5359638,-0.1276442
"4074",51.5360722,-0.1276445
"4075",51.5361684,-0.1277044
"4076",51.5361894,-0.1277423
"4077",51.5362215,-0.1277589
"4078",51.5363199,-0.1278461
"4079",51.5363549,-0.1278785
"4080",51.5364249,-0.1279241
"4081",51.5365406,-0.1280047
"4082",51.5365575,-0.1280285
"4083",51.5365904,-0.12811
"4084",51.5366114,-0.1281589
"4085",51.536595,-0.128256
"4086",51.5366348,-0.1283659
"4087",51.5367305,-0.128445
"4088",51.5367978,-0.128485
"4089",51.5368564,-0.1285695
"4090",51.5368583,-0.1286636
"4091",51.5368924,-0.1287021
"4092",51.5369216,-0.1287452
"4093",51.5369695,-0.1287607
"4094",51.5369907,-0.1288013
"4095",51.5370452,-0.1288668
"4096",51.5370207,-0.1288885
"4097",51.5370538,-0.1293598
"4098",51.5372031,-0.1296049
"4099",51.5372112,-0.1296576
"4100",51.5372173,-0.1297706
"4101",51.5372387,-0.1297588
"4102",51.5372912,-0.1300363
"4103",51.5373865,-0.1303576
"4104",51.5373495,-0.1304923
"4105",51.5374044,-0.1307037
"4106",51.5374109,-0.1307328
"4107",51.5374548,-0.1308181
"4108",51.5375106,-0.1309396
"4109",51.5375301,-0.1309696
"4110",51.5375426,-0.131031
"4111",51.5376164,-0.1311777
"4112",51.5377287,-0.1312992
"4113",51.5377356,-0.1313341
"4114",51.5377821,-0.1314132
"4115",51.5378034,-0.1314588
"4116",51.5378673,-0.1315871
"4117",51.5378724,-0.1315917
"4118",51.5379342,-0.1317376
"4119",51.5379457,-0.1317851
"4120",51.5379993,-0.1318967
"4121",51.5380491,-0.131985
"4122",51.5380878,-0.1320875
"4123",51.5380993,-0.1321191
"4124",51.538107,-0.1321255
"4125",51.5381697,-0.1322887
"4126",51.5381699,-0.1322923
"4127",51.5382438,-0.1323939
"4128",51.5382883,-0.1324513
"4129",51.5383052,-0.1324696
"4130",51.538409,-0.1325966
"4131",51.538534,-0.1326994
"4132",51.5385906,-0.1327206
"4133",51.5386525,-0.1327494
"4134",51.5387092,-0.1328435
"4135",51.5387794,-0.1329358
"4136",51.5387976,-0.1329579
"4137",51.5388514,-0.1330177
"4138",51.538856,-0.1330296
"4139",51.5388607,-0.1330425
"4140",51.5388696,-0.1330678
"4141",51.5388733,-0.1330791
"4142",51.5388768,-0.133089
"4143",51.5388801,-0.1330993
"4144",51.5389155,-0.1331795
"4145",51.5389222,-0.1331923
"4146",51.5389296,-0.1332041
"4147",51.5389333,-0.1332137
"4148",51.538938,-0.1332373
"4149",51.5389406,-0.1332506
"4150",51.5389431,-0.1332603
"4151",51.5389466,-0.1332673
"4152",51.5391163,-0.1337212
"4153",51.5391694,-0.1337622
"4154",51.5392331,-0.133826
"4155",51.5393066,-0.1339178
"4156",51.5393146,-0.1339542
"4157",51.5393489,-0.1340074
"4158",51.5393577,-0.1340236
"4159",51.5393931,-0.1340519
"4160",51.5394259,-0.1341043
"4161",51.5394785,-0.1342035
"4162",51.5395175,-0.1342718
"4163",51.5395803,-0.134323
"4164",51.5395961,-0.1343524
"4165",51.5396539,-0.1344545
"4166",51.5397302,-0.1345811
"4167",51.5398094,-0.1346746
"4168",51.5398607,-0.1347896
"4169",51.5398902,-0.1348338
"4170",51.5399113,-0.1348673
"4171",51.5399335,-0.1349048
"4172",51.5399794,-0.1349919
"4173",51.5266595,-0.1346101
"4174",51.5266999,-0.1345863
"4175",51.5267217,-0.1345628
"4176",51.5267554,-0.1344751
"4177",51.5267628,-0.1344479
"4178",51.5267413,-0.1342525
"4179",51.5266759,-0.1325328
"4180",51.5268481,-0.1322973
"4181",51.5268082,-0.1320334
"4182",51.5268582,-0.1318788
"4183",51.5269217,-0.1317329
"4184",51.5269791,-0.1316103
"4185",51.5270145,-0.1315534
"4186",51.527043,-0.1314734
"4187",51.5270735,-0.1314005
"4188",51.5271063,-0.1312359
"4189",51.5271469,-0.1310041
"4190",51.5271433,-0.1308649
"4191",51.5271636,-0.1307031
"4192",51.5272563,-0.1305654
"4193",51.5272832,-0.1305086
"4194",51.527386,-0.130306
"4195",51.5275031,-0.1302425
"4196",51.5275517,-0.1301355
"4197",51.527624,-0.1301337
"4198",51.5276148,-0.1301581
"4199",51.527634,-0.1301774
"4200",51.528078,-0.1303181
"4201",51.5281438,-0.1302091
"4202",51.5281759,-0.1303114
"4203",51.5280266,-0.1304312
"4204",51.52802,-0.1304036
"4205",51.5280314,-0.1303286
"4206",51.528013,-0.1303595
"4207",51.5280203,-0.1303214
"4208",51.5280576,-0.1301371
"4209",51.5279174,-0.1299741
"4210",51.5278685,-0.1296296
"4211",51.5278856,-0.1295661
"4212",51.5278683,-0.1294834
"4213",51.5278436,-0.1293071
"4214",51.5278393,-0.1292372
"4215",51.5280268,-0.1292217
"4216",51.5282059,-0.1291497
"4217",51.5282924,-0.1290436
"4218",51.5283581,-0.1289216
"4219",51.528427,-0.1287835
"4220",51.5284489,-0.1287424
"4221",51.5284741,-0.1286767
"4222",51.5285298,-0.1285446
"4223",51.5314016,-0.1356266
"4224",51.5310033,-0.135725
"4225",51.5301,-0.1358416
"4226",51.52978,-0.1358683
"4227",51.5288633,-0.13601
"4228",51.5288616,-0.13601
"4229",51.5286383,-0.136035
"4230",51.5283766,-0.1360166
"4231",51.528325,-0.1359833
"4232",51.5282733,-0.13597
"4233",51.528245,-0.1359733
"4234",51.5282216,-0.1359833
"4235",51.528205,-0.1359916
"4236",51.5281833,-0.1359883
"4237",51.528175,-0.1359916
"4238",51.5281833,-0.136005
"4239",51.5281833,-0.1360116
"4240",51.5281916,-0.136025
"4241",51.52821,-0.1360466
"4242",51.528215,-0.1360516
"4243",51.52822,-0.1360566
"4244",51.5282266,-0.1360533
"4245",51.528235,-0.1360566
"4246",51.528245,-0.13606
"4247",51.5282566,-0.1360666
"4248",51.5282616,-0.1360683
"4249",51.5282683,-0.13607
"4250",51.52828,-0.1360783
"4251",51.5282866,-0.13608
"4252",51.528275,-0.1360716
"4253",51.5282616,-0.1360583
"4254",51.5282566,-0.136055
"4255",51.5282566,-0.1360533
"4256",51.5282566,-0.1360533
"4257",51.528255,-0.1360516
"4258",51.528255,-0.13605
"4259",51.528255,-0.1360483
"4260",51.5282533,-0.1360483
"4261",51.5282533,-0.1360483
"4262",51.5282533,-0.1360466
"4263",51.5282566,-0.13604
"4264",51.528255,-0.1360216
"4265",51.52824,-0.1360033
"4266",51.528235,-0.1359966
"4267",51.5282283,-0.135995
"4268",51.5282233,-0.135995
"4269",51.5282216,-0.1359933
"4270",51.5282216,-0.1359933
"4271",51.52822,-0.1359916
"4272",51.5282183,-0.1359883
